42.800000 0.000000 0.046578 
43.000000 0.000000 0.055758 
43.200000 0.000000 0.055758 
43.400000 0.000000 0.046578 
43.600000 0.000000 0.043518 
43.800000 0.000000 0.043518 
44.000000 0.000000 0.055758 
44.200000 0.000000 0.043518 
44.400000 0.000000 0.043518 
44.600000 0.000000 0.046578 
44.800000 0.000000 0.043518 
45.000000 0.000000 0.046578 
45.200000 0.000000 0.043518 
45.400000 0.250000 0.043518 
45.600000 0.250000 0.046578 
45.800000 0.250000 0.055758 
46.000000 0.250000 0.043518 
46.200000 0.250000 0.043518 
46.400000 0.250000 0.055758 
46.600000 0.250000 0.043518 
46.800000 0.250000 0.043518 
47.000000 0.250000 0.043518 
47.200000 0.250000 0.043518 
47.400000 0.250000 0.043518 
47.600000 0.250000 0.043518 
47.800000 0.250000 0.046578 
48.000000 0.250000 0.043518 
48.200000 0.250000 0.043518 
48.400000 0.250000 0.043518 
48.600000 0.250000 0.043518 
48.800000 0.250000 0.043518 
49.000000 0.250000 0.043518 
49.200000 0.250000 0.043518 
49.400000 0.250000 0.043518 
49.600000 0.250000 0.043518 
49.800000 0.250000 0.043518 
50.000000 0.250000 0.046578 
50.200000 0.250000 0.043518 
50.400000 0.250000 0.043518 
50.600000 0.250000 0.043518 
50.800000 0.250000 0.043518 
51.000000 0.250000 0.043518 
51.200000 0.250000 0.046578 
51.400000 0.250000 0.043518 
51.600000 0.250000 0.043518 
51.800000 0.250000 0.043518 
52.000000 0.250000 0.046578 
52.200000 0.250000 0.043518 
52.400000 0.250000 0.046578 
52.600000 0.250000 0.043518 
52.800000 0.250000 0.043518 
53.000000 0.250000 0.043518 
53.200000 0.250000 0.043518 
53.400000 0.250000 0.043518 
53.600000 0.250000 0.043518 
53.800000 0.250000 0.046578 
54.000000 0.250000 0.046578 
54.200000 0.250000 0.043518 
54.400000 0.250000 0.046578 
54.600000 0.250000 0.043518 
54.800000 0.000000 0.046578 
55.000000 0.000000 0.043518 
55.200000 0.000000 0.043518 
55.400000 0.000000 0.043518 
55.600000 0.000000 0.046578 
55.800000 0.000000 0.043518 
56.000000 0.000000 0.043518 
56.200000 0.000000 0.043518 
56.400000 0.000000 0.043518 
56.600000 0.000000 0.043518 
56.800000 0.000000 0.046578 
57.000000 0.000000 0.046578 
57.200000 0.000000 0.046578 
57.400000 0.000000 0.046578 
57.600000 0.000000 0.055758 
57.800000 0.000000 0.043518 
58.000000 0.000000 0.055758 
58.200000 0.000000 0.043518 
58.400000 0.000000 0.043518 
58.600000 0.000000 0.046578 
58.800000 0.000000 0.046578 
59.000000 0.000000 0.046578 
59.200000 0.000000 0.055758 
59.400000 0.000000 0.055758 
59.600000 0.000000 0.046578 
59.800000 0.000000 0.055758 
60.000000 0.000000 0.046578 
60.200000 0.000000 0.055758 
60.400000 0.000000 0.055758 
60.600000 0.000000 0.055758 
60.800000 0.000000 0.120018 
61.000000 0.000000 0.071058 
61.200000 0.000000 0.055758 
61.400000 0.000000 0.046578 
61.600000 0.000000 0.043518 
61.800000 0.000000 0.055758 
62.000000 0.000000 0.092478 
62.200000 0.000000 0.046578 
62.400000 0.000000 0.092478 
62.600000 0.000000 0.092478 
62.800000 0.000000 0.092478 
63.000000 0.000000 0.120018 
63.200000 0.000000 0.043518 
63.400000 0.000000 0.071058 
63.600000 0.000000 0.071058 
63.800000 0.000000 0.055758 
64.000000 0.000000 0.092478 
64.200000 0.000000 0.055758 
64.400000 0.000000 0.193457 
64.600000 0.000000 0.092478 
64.800000 0.000000 0.071058 
65.000000 0.000000 0.071058 
65.200000 0.000000 0.055758 
65.400000 0.000000 0.092478 
65.600000 0.000000 0.153678 
65.800000 0.000000 0.071058 
66.000000 0.000000 0.055758 
66.200000 0.000000 0.055758 
66.400000 0.000000 0.046578 
66.600000 0.000000 0.046578 
66.800000 0.000000 0.071058 
67.000000 0.000000 0.120018 
67.200000 0.000000 0.193457 
67.400000 0.000000 0.043518 
67.600000 0.000000 0.153678 
67.800000 0.000000 0.046578 
68.000000 0.000000 0.239357 
68.200000 0.000000 0.071058 
68.400000 0.000000 0.071058 
68.600000 0.000000 0.092478 
68.800000 0.000000 0.046578 
69.000000 0.000000 0.071058 
69.200000 0.000000 0.071058 
69.400000 0.000000 0.055758 
69.600000 0.000000 0.092478 
69.800000 0.000000 0.046578 
70.000000 0.000000 0.055758 
70.200000 0.000000 0.071058 
70.400000 0.000000 0.092478 
70.600000 0.000000 0.071058 
70.800000 0.000000 0.071058 
71.000000 0.000000 0.071058 
71.200000 0.000000 0.071058 
71.400000 0.000000 0.120018 
71.600000 0.000000 0.046578 
71.800000 0.000000 0.055758 
72.000000 0.000000 0.055758 
72.200000 0.000000 0.046578 
72.400000 0.000000 0.055758 
72.600000 0.000000 0.071058 
72.800000 0.000000 0.046578 
73.000000 0.000000 0.055758 
73.200000 0.000000 0.046578 
73.400000 0.000000 0.046578 
73.600000 0.000000 0.043518 
73.800000 0.000000 0.055758 
74.000000 0.000000 0.092478 
74.200000 0.000000 0.046578 
74.400000 0.000000 0.046578 
74.600000 0.000000 0.071058 
74.800000 0.000000 0.043518 
75.000000 0.000000 0.055758 
75.200000 0.000000 0.043518 
75.400000 0.000000 0.043518 
75.600000 0.000000 0.092478 
75.800000 0.000000 0.046578 
76.000000 0.000000 0.046578 
76.200000 0.000000 0.071058 
76.400000 0.000000 0.071058 
76.600000 0.000000 0.055758 
76.800000 0.000000 0.046578 
77.000000 0.000000 0.046578 
77.200000 0.000000 0.043518 
77.400000 0.000000 0.055758 
77.600000 0.000000 0.092478 
77.800000 0.000000 0.043518 
78.000000 0.000000 0.046578 
78.200000 0.000000 0.046578 
78.400000 0.000000 0.055758 
78.600000 0.000000 0.043518 
78.800000 0.000000 0.046578 
79.000000 0.000000 0.046578 
79.200000 0.000000 0.043518 
79.400000 0.000000 0.043518 
79.600000 0.000000 0.046578 
79.800000 0.000000 0.046578 
80.000000 0.000000 0.043518 
80.200000 0.000000 0.046578 
80.400000 0.000000 0.046578 
80.600000 0.000000 0.055758 
80.800000 0.000000 0.043518 
81.000000 0.000000 0.046578 
81.200000 0.000000 0.043518 
81.400000 0.000000 0.046578 
81.600000 0.000000 0.046578 
81.800000 0.000000 0.043518 
82.000000 0.000000 0.043518 
82.200000 0.000000 0.055758 
82.400000 0.000000 0.046578 
82.600000 0.000000 0.043518 
82.800000 0.000000 0.043518 
83.000000 0.000000 0.046578 
83.200000 0.000000 0.043518 
83.400000 0.000000 0.046578 
83.600000 0.000000 0.043518 
83.800000 0.000000 0.043518 
84.000000 0.000000 0.043518 
84.200000 0.000000 0.043518 
84.400000 0.000000 0.043518 
84.600000 0.000000 0.043518 
84.800000 0.000000 0.043518 
85.000000 0.000000 0.043518 
85.200000 0.000000 0.043518 
85.400000 0.000000 0.043518 
85.600000 0.000000 0.043518 
85.800000 0.000000 0.043518 
86.000000 0.000000 0.043518 
86.200000 0.000000 0.043518 
86.400000 0.000000 0.043518 
86.600000 0.000000 0.043518 
86.800000 0.000000 0.043518 
87.000000 0.000000 0.043518 
87.200000 0.000000 0.043518 
87.400000 0.000000 0.043518 
87.600000 0.000000 0.043518 
87.800000 0.000000 0.043518 
88.000000 0.000000 0.043518 
88.200000 0.000000 0.043518 
88.400000 0.000000 0.043518 
88.600000 0.000000 0.046578 
88.800000 0.000000 0.043518 
89.000000 0.000000 0.043518 
89.200000 0.000000 0.043518 
89.400000 0.000000 0.043518 
89.600000 0.000000 0.043518 
89.800000 0.000000 0.043518 
90.000000 0.000000 0.043518 
90.200000 0.000000 0.043518 
90.400000 0.000000 0.043518 
90.600000 0.000000 0.043518 
90.800000 0.000000 0.043518 
91.000000 0.000000 0.043518 
91.200000 0.000000 0.043518 
91.400000 0.000000 0.043518 
91.600000 0.000000 0.043518 
91.800000 0.000000 0.043518 
92.000000 0.000000 0.043518 
92.200000 0.000000 0.043518 
92.400000 0.000000 0.043518 
92.600000 0.000000 0.043518 
92.800000 0.000000 0.043518 
93.000000 0.000000 0.043518 
93.200000 0.000000 0.043518 
93.400000 0.000000 0.043518 
93.600000 0.000000 0.043518 
93.800000 0.000000 0.043518 
94.000000 0.250000 0.043518 
94.200000 0.250000 0.043518 
94.400000 0.250000 0.043518 
94.600000 0.250000 0.043518 
94.800000 0.250000 0.043518 
95.000000 0.250000 0.043518 
95.200000 0.250000 0.043518 
95.400000 0.250000 0.043518 
95.600000 0.250000 0.043518 
95.800000 0.250000 0.043518 
96.000000 0.250000 0.043518 
96.200000 0.250000 0.043518 
96.400000 0.250000 0.043518 
96.600000 0.250000 0.043518 
96.800000 0.250000 0.043518 
97.000000 0.250000 0.043518 
97.200000 0.250000 0.043518 
97.400000 0.250000 0.043518 
97.600000 0.250000 0.043518 
97.800000 0.250000 0.043518 
98.000000 0.250000 0.043518 
98.200000 0.250000 0.043518 
98.400000 0.250000 0.043518 
98.600000 0.250000 0.043518 
98.800000 0.250000 0.043518 
99.000000 0.250000 0.043518 
99.200000 0.250000 0.043518 
99.400000 0.250000 0.043518 
99.600000 0.250000 0.043518 
99.800000 0.250000 0.043518 
