15.400000 0.000000 0.044232 
15.600000 0.000000 0.044465 
15.800000 0.000000 0.044698 
16.000000 0.000000 0.044582 
16.200000 0.000000 0.045165 
16.400000 0.000000 0.044116 
16.600000 0.000000 0.044349 
16.800000 0.000000 0.044931 
17.000000 0.000000 0.045747 
17.200000 0.000000 0.045281 
17.400000 0.000000 0.046213 
17.600000 0.000000 0.045398 
17.800000 0.000000 0.044931 
18.000000 0.000000 0.045747 
18.200000 0.000000 0.046563 
18.400000 0.000000 0.045864 
18.600000 0.000000 0.046563 
18.800000 0.000000 0.046446 
19.000000 0.000000 0.046213 
19.200000 0.000000 0.046213 
19.400000 0.000000 0.046097 
19.600000 0.000000 0.047844 
19.800000 0.000000 0.047378 
20.000000 0.000000 0.047378 
20.200000 0.000000 0.046213 
20.400000 0.000000 0.047029 
20.600000 0.000000 0.047844 
20.800000 0.000000 0.049476 
21.000000 0.000000 0.048427 
21.200000 0.000000 0.049010 
21.400000 0.000000 0.048311 
21.600000 0.000000 0.050757 
21.800000 0.000000 0.048777 
22.000000 0.000000 0.050991 
22.200000 0.000000 0.049359 
22.400000 0.000000 0.049243 
22.600000 0.000000 0.052738 
22.800000 0.000000 0.050757 
23.000000 0.000000 0.053321 
23.200000 0.000000 0.053554 
23.400000 0.000000 0.050991 
23.600000 0.000000 0.053904 
23.800000 0.000000 0.053437 
24.000000 0.000000 0.056467 
24.200000 0.000000 0.055535 
24.400000 0.000000 0.056001 
24.600000 0.000000 0.055069 
24.800000 0.000000 0.058331 
25.000000 0.000000 0.056817 
25.200000 0.000000 0.056700 
25.400000 0.000000 0.061477 
25.600000 0.000000 0.057166 
25.800000 0.000000 0.059846 
26.000000 0.000000 0.060895 
26.200000 0.000000 0.061710 
26.400000 0.000000 0.061244 
26.600000 0.000000 0.063808 
26.800000 0.000000 0.065089 
27.000000 0.000000 0.062643 
27.200000 0.000000 0.066604 
27.400000 0.000000 0.064740 
27.600000 0.000000 0.065789 
27.800000 0.000000 0.069983 
28.000000 0.000000 0.071149 
28.200000 0.000000 0.071149 
28.400000 0.000000 0.064041 
28.600000 0.000000 0.071382 
28.800000 0.000000 0.072081 
29.000000 0.000000 0.068352 
29.200000 0.000000 0.066255 
29.400000 0.000000 0.073945 
29.600000 0.000000 0.070566 
29.800000 0.000000 0.069867 
30.000000 0.000000 0.072314 
30.200000 0.000000 0.074877 
30.400000 0.000000 0.078722 
30.600000 0.000000 0.075926 
30.800000 0.000000 0.075926 
31.000000 0.000000 0.073013 
31.200000 0.000000 0.073945 
31.400000 0.000000 0.074877 
31.600000 0.000000 0.073712 
31.800000 0.000000 0.076508 
32.000000 0.000000 0.076042 
32.200000 0.000000 0.076508 
32.400000 0.000000 0.070915 
32.600000 0.000000 0.076508 
32.800000 0.000000 0.078606 
33.000000 0.000000 0.077441 
33.200000 0.000000 0.084315 
33.400000 0.000000 0.081635 
33.600000 0.000000 0.069750 
33.800000 0.000000 0.073362 
34.000000 0.000000 0.077441 
34.200000 0.000000 0.077557 
34.400000 0.000000 0.074994 
34.600000 0.000000 0.081519 
34.800000 0.000000 0.085597 
35.000000 0.000000 0.073712 
35.200000 0.000000 0.077091 
35.400000 0.000000 0.076975 
35.600000 0.000000 0.074295 
35.800000 0.000000 0.077907 
36.000000 0.000000 0.074761 
36.200000 0.000000 0.076392 
36.400000 0.000000 0.072896 
36.600000 0.000000 0.072896 
36.800000 0.000000 0.073595 
37.000000 0.000000 0.065672 
37.200000 0.000000 0.069983 
37.400000 0.000000 0.072081 
37.600000 0.000000 0.067769 
37.800000 0.000000 0.066954 
38.000000 0.000000 0.070449 
38.200000 0.000000 0.063924 
38.400000 0.000000 0.061943 
38.600000 0.000000 0.064157 
38.800000 0.000000 0.064274 
39.000000 0.000000 0.061361 
39.200000 0.000000 0.059846 
39.400000 0.000000 0.061361 
39.600000 0.000000 0.059963 
39.800000 0.000000 0.062526 
40.000000 0.000000 0.057632 
40.200000 0.000000 0.058564 
40.400000 0.000000 0.056933 
40.600000 0.000000 0.056817 
40.800000 0.000000 0.055418 
41.000000 0.000000 0.053437 
41.200000 0.000000 0.054253 
41.400000 0.000000 0.054253 
41.600000 0.000000 0.052389 
41.800000 0.000000 0.051573 
42.000000 0.000000 0.051923 
42.200000 0.000000 0.052039 
42.400000 0.000000 0.049709 
42.600000 0.000000 0.049942 
42.800000 0.000000 0.049243 
43.000000 0.000000 0.049243 
43.200000 0.000000 0.047844 
43.400000 0.000000 0.049243 
43.600000 0.000000 0.047728 
43.800000 0.000000 0.048078 
44.000000 0.000000 0.046796 
44.200000 0.000000 0.049243 
44.400000 0.000000 0.048311 
44.600000 0.000000 0.046912 
44.800000 0.000000 0.046330 
45.000000 0.000000 0.046213 
45.200000 0.000000 0.046446 
45.400000 0.000000 0.046213 
45.600000 0.000000 0.045631 
45.800000 0.000000 0.045980 
46.000000 0.000000 0.045747 
46.200000 0.000000 0.044349 
46.400000 0.000000 0.045631 
46.600000 0.000000 0.045048 
46.800000 0.000000 0.045980 
47.000000 0.000000 0.045281 
47.200000 0.000000 0.044931 
47.400000 0.000000 0.045165 
47.600000 0.000000 0.044349 
47.800000 0.000000 0.045048 
48.000000 0.000000 0.045048 
48.200000 0.000000 0.044349 
48.400000 0.000000 0.044582 
48.600000 0.000000 0.045048 
48.800000 0.000000 0.044931 
49.000000 0.000000 0.044815 
49.200000 0.000000 0.044465 
49.400000 0.000000 0.045165 
49.600000 0.000000 0.044349 
49.800000 0.000000 0.045864 
50.000000 0.000000 0.045864 
50.200000 0.000000 0.045980 
50.400000 0.000000 0.044349 
50.600000 0.000000 0.044815 
50.800000 0.000000 0.044582 
51.000000 0.000000 0.044815 
51.200000 0.000000 0.044931 
51.400000 0.000000 0.045048 
51.600000 0.000000 0.044698 
51.800000 0.000000 0.044349 
52.000000 0.000000 0.045048 
52.200000 0.000000 0.045281 
52.400000 0.000000 0.044349 
52.600000 0.000000 0.045281 
52.800000 0.000000 0.045048 
53.000000 0.000000 0.045165 
53.200000 0.000000 0.045747 
53.400000 0.000000 0.044931 
53.600000 0.000000 0.045631 
53.800000 0.000000 0.044349 
54.000000 0.000000 0.045747 
54.200000 0.000000 0.045980 
54.400000 0.000000 0.045631 
54.600000 0.000000 0.046213 
54.800000 0.000000 0.046446 
55.000000 0.000000 0.046213 
55.200000 0.000000 0.046330 
55.400000 0.000000 0.046912 
55.600000 0.000000 0.048427 
55.800000 0.000000 0.049010 
56.000000 0.000000 0.047029 
56.200000 0.000000 0.048427 
56.400000 0.000000 0.047961 
56.600000 0.000000 0.049476 
56.800000 0.000000 0.048078 
57.000000 0.000000 0.049010 
57.200000 0.000000 0.049359 
57.400000 0.000000 0.049709 
57.600000 0.000000 0.049825 
57.800000 0.000000 0.052389 
58.000000 0.000000 0.052272 
58.200000 0.000000 0.051457 
58.400000 0.000000 0.052156 
58.600000 0.000000 0.054603 
58.800000 0.000000 0.054370 
59.000000 0.000000 0.053554 
59.200000 0.000000 0.055069 
59.400000 0.000000 0.056350 
59.600000 0.000000 0.056700 
59.800000 0.000000 0.059730 
60.000000 0.000000 0.058797 
60.200000 0.000000 0.062176 
60.400000 0.000000 0.059846 
60.600000 0.000000 0.061594 
60.800000 0.000000 0.059497 
61.000000 0.000000 0.061011 
61.200000 0.000000 0.066721 
61.400000 0.000000 0.064973 
61.600000 0.000000 0.062876 
61.800000 0.000000 0.064274 
62.000000 0.000000 0.070216 
62.200000 0.000000 0.066604 
62.400000 0.000000 0.067187 
62.600000 0.000000 0.074411 
62.800000 0.000000 0.071265 
63.000000 0.000000 0.066604 
63.200000 0.000000 0.072547 
63.400000 0.000000 0.073945 
63.600000 0.000000 0.072663 
63.800000 0.000000 0.075343 
64.000000 0.000000 0.074528 
64.200000 0.000000 0.078256 
64.400000 0.000000 0.075809 
64.600000 0.000000 0.076392 
64.800000 0.000000 0.076625 
65.000000 0.000000 0.073129 
65.200000 0.000000 0.085597 
65.400000 0.000000 0.082101 
65.600000 0.000000 0.073829 
65.800000 0.000000 0.078140 
66.000000 0.000000 0.077091 
66.200000 0.000000 0.071731 
66.400000 0.000000 0.071265 
66.600000 0.000000 0.078373 
66.800000 0.000000 0.084548 
67.000000 0.000000 0.077208 
67.200000 0.000000 0.079305 
67.400000 0.000000 0.076159 
67.600000 0.000000 0.071964 
67.800000 0.000000 0.076392 
68.000000 0.000000 0.075693 
68.200000 0.000000 0.075343 
68.400000 0.000000 0.073712 
68.600000 0.000000 0.073712 
68.800000 0.000000 0.073595 
69.000000 0.000000 0.073013 
69.200000 0.000000 0.076042 
69.400000 0.000000 0.076742 
69.600000 0.000000 0.078839 
69.800000 0.000000 0.075227 
70.000000 0.000000 0.071964 
70.200000 0.000000 0.069634 
70.400000 0.000000 0.071032 
70.600000 0.000000 0.074295 
70.800000 0.000000 0.067070 
71.000000 0.000000 0.068818 
71.200000 0.000000 0.072663 
71.400000 0.000000 0.069401 
71.600000 0.000000 0.065089 
71.800000 0.000000 0.071382 
72.000000 0.000000 0.071032 
72.200000 0.000000 0.068935 
72.400000 0.000000 0.066255 
72.600000 0.000000 0.064041 
72.800000 0.000000 0.066488 
73.000000 0.000000 0.062526 
73.200000 0.000000 0.065556 
73.400000 0.000000 0.064157 
73.600000 0.000000 0.062526 
73.800000 0.000000 0.062176 
74.000000 0.000000 0.061244 
74.200000 0.000000 0.061128 
74.400000 0.000000 0.057166 
74.600000 0.000000 0.060778 
74.800000 0.000000 0.056700 
75.000000 0.000000 0.056001 
75.200000 0.000000 0.057749 
75.400000 0.000000 0.054952 
75.600000 0.000000 0.055884 
75.800000 0.000000 0.055302 
76.000000 0.000000 0.056001 
76.200000 0.000000 0.054020 
76.400000 0.000000 0.053554 
76.600000 0.000000 0.051107 
76.800000 0.000000 0.052971 
77.000000 0.000000 0.053437 
77.200000 0.000000 0.050757 
77.400000 0.000000 0.052505 
77.600000 0.000000 0.049825 
77.800000 0.000000 0.050291 
78.000000 0.000000 0.051107 
78.200000 0.000000 0.048660 
78.400000 0.000000 0.050641 
78.600000 0.000000 0.048078 
78.800000 0.000000 0.048777 
79.000000 0.000000 0.048194 
79.200000 0.000000 0.049243 
79.400000 0.000000 0.047961 
79.600000 0.000000 0.047378 
79.800000 0.000000 0.045747 
80.000000 0.000000 0.047145 
80.200000 0.000000 0.047029 
80.400000 0.000000 0.047844 
80.600000 0.000000 0.046330 
80.800000 0.000000 0.046912 
81.000000 0.000000 0.046213 
81.200000 0.000000 0.046446 
81.400000 0.000000 0.046563 
81.600000 0.000000 0.045747 
81.800000 0.000000 0.046213 
82.000000 0.000000 0.045631 
82.200000 0.000000 0.044815 
82.400000 0.000000 0.045281 
82.600000 0.000000 0.046213 
82.800000 0.000000 0.045281 
83.000000 0.000000 0.045980 
83.200000 0.000000 0.044931 
83.400000 0.000000 0.044349 
83.600000 0.000000 0.044232 
83.800000 0.000000 0.045165 
84.000000 0.000000 0.044698 
84.200000 0.000000 0.045048 
84.400000 0.000000 0.044349 
84.600000 0.000000 0.044582 
84.800000 0.000000 0.044698 
85.000000 0.000000 0.044465 
85.200000 0.000000 0.043999 
85.400000 0.000000 0.043883 
85.600000 0.000000 0.043883 
85.800000 0.000000 0.044582 
86.000000 0.000000 0.043999 
86.200000 0.000000 0.043766 
86.400000 0.000000 0.044349 
86.600000 0.000000 0.043883 
86.800000 0.000000 0.043883 
87.000000 0.000000 0.043883 
87.200000 0.000000 0.043883 
87.400000 0.000000 0.044116 
87.600000 0.000000 0.043766 
87.800000 0.000000 0.043883 
88.000000 0.000000 0.043650 
88.200000 0.000000 0.043766 
88.400000 0.000000 0.043999 
88.600000 0.000000 0.043999 
88.800000 0.000000 0.043650 
89.000000 0.000000 0.043766 
89.200000 0.000000 0.043883 
89.400000 0.000000 0.043650 
89.600000 0.000000 0.043533 
89.800000 0.000000 0.043533 
90.000000 0.000000 0.043766 
90.200000 0.000000 0.043533 
90.400000 0.000000 0.043650 
90.600000 0.000000 0.043766 
90.800000 0.000000 0.043533 
91.000000 0.000000 0.043650 
91.200000 0.000000 0.043533 
91.400000 0.000000 0.043533 
91.600000 0.000000 0.043533 
91.800000 0.000000 0.043766 
92.000000 0.000000 0.043533 
92.200000 0.000000 0.043766 
92.400000 0.000000 0.043650 
92.600000 0.000000 0.043533 
92.800000 0.000000 0.043650 
93.000000 0.000000 0.043533 
93.200000 0.000000 0.043533 
93.400000 0.000000 0.043533 
93.600000 0.000000 0.043533 
93.800000 0.000000 0.043533 
94.000000 0.000000 0.043533 
94.200000 0.000000 0.043533 
94.400000 0.000000 0.043533 
94.600000 0.000000 0.043533 
94.800000 0.000000 0.043533 
95.000000 0.000000 0.043533 
95.200000 0.000000 0.043533 
95.400000 0.000000 0.043533 
95.600000 0.000000 0.043533 
95.800000 0.000000 0.043533 
96.000000 0.000000 0.043533 
96.200000 0.000000 0.043533 
96.400000 0.000000 0.043533 
96.600000 0.000000 0.043533 
96.800000 0.000000 0.043533 
97.000000 0.000000 0.043650 
97.200000 0.000000 0.043533 
97.400000 0.000000 0.043533 
97.600000 0.000000 0.043533 
97.800000 0.000000 0.043533 
98.000000 0.000000 0.043533 
98.200000 0.000000 0.043533 
98.400000 0.000000 0.043533 
98.600000 0.000000 0.043533 
98.800000 0.000000 0.043533 
99.000000 0.000000 0.043533 
99.200000 0.000000 0.043533 
99.400000 0.000000 0.043533 
99.600000 0.000000 0.043533 
99.800000 0.000000 0.043533 
