0 inf 0.08231716968858695 
0.24619422572178482 0.19478386691206495 0.08231716968858695 
0.49238845144356963 0.19243653400899868 0.08231716968858695 
0.7385826771653544 0.1898224098196935 0.08231716968858695 
0.9847769028871393 0.18616801149093404 0.08231716968858695 
1.2309711286089242 0.1855769800671383 0.08231716968858695 
1.4771653543307088 0.18225774699107097 0.08231716968858695 
1.7233595800524937 0.18021485625838377 0.08231716968858695 
1.9695538057742785 0.1798369703846002 0.08231716968858695 
2.2157480314960636 0.17713335233772717 0.08231716968858695 
2.4619422572178484 0.1753178028916378 0.08231716968858695 
2.708136482939633 0.17288420376606947 0.08231716968858695 
2.9543307086614177 0.16941863059243797 0.08231716968858695 
3.2005249343832025 0.16915607929722906 0.08231716968858695 
3.4467191601049874 0.16720018289459493 0.08231716968858695 
3.692913385826772 0.1639170723452178 0.08231716968858695 
3.939107611548557 0.16370139380939971 0.08231716968858695 
4.185301837270342 0.15970284340437418 0.08231716968858695 
4.431496062992127 0.15783594728658465 0.08231716968858695 
4.677690288713912 0.15765437196144394 0.08231716968858695 
4.923884514435697 0.1540203501585451 0.08231716968858695 
5.170078740157481 0.154100508366911 0.08231716968858695 
5.416272965879266 0.15073944027500902 0.08231716968858695 
5.662467191601051 0.1480003507094485 0.08231716968858695 
5.908661417322835 0.1469347119636513 0.08231716968858695 
6.154855643044621 0.14489687738618415 0.08231716968858695 
6.401049868766405 0.1417705367611693 0.08231716968858695 
6.64724409448819 0.14292317371060598 0.08231716968858695 
6.893438320209975 0.14009264652235345 0.08231716968858695 
7.13963254593176 0.13653310505896776 0.08231716968858695 
7.385826771653544 0.13578125160146173 0.08231716968858695 
7.63202099737533 0.13578125160146126 0.08231716968858695 
7.878215223097114 0.13183525362331672 0.08231716968858695 
8.124409448818898 0.1322212884900663 0.08231716968858695 
8.370603674540684 0.12951562112741483 0.08231716968858695 
8.616797900262469 0.12647651703729967 0.08231716968858695 
8.862992125984254 0.1264807073393641 0.08231716968858695 
9.109186351706038 0.1252908352365636 0.08231716968858695 
9.355380577427823 0.12353599114508473 0.08231716968858695 
9.601574803149608 0.12143034148354266 0.08231716968858695 
9.847769028871394 0.12150567393461481 0.08231716968858695 
10.093963254593177 0.1187945855123813 0.08231716968858695 
10.340157480314963 0.11879876789703288 0.08231716968858695 
10.586351706036748 0.11615217946128908 0.08231716968858695 
10.832545931758531 0.11547930952558635 0.08231716968858695 
11.078740157480317 0.11431354413914947 0.08231716968858695 
11.324934383202102 0.11339871531666738 0.08231716968858695 
11.571128608923887 0.11217508840200685 0.08231716968858695 
11.81732283464567 0.11045511690785621 0.08231716968858695 
12.063517060367456 0.10941597256195679 0.08231716968858695 
12.309711286089241 0.10886103649292529 0.08231716968858695 
12.555905511811027 0.10737601666789691 0.08231716968858695 
12.80209973753281 0.10681301907724082 0.08231716968858695 
13.048293963254595 0.10694229310342278 0.08231716968858695 
13.29448818897638 0.10372417677174461 0.08231716968858695 
13.540682414698166 0.10437843175208447 0.08231716968858695 
13.78687664041995 0.10314501985615222 0.08231716968858695 
14.033070866141735 0.10167041754071253 0.08231716968858695 
14.27926509186352 0.1012373027613087 0.08231716968858695 
14.525459317585305 0.10077508697044517 0.08231716968858695 
14.771653543307089 0.10000068110609903 0.08231716968858695 
15.017847769028874 0.09990076852239195 0.08231716968858695 
15.26404199475066 0.09781565427002452 0.08231716968858695 
15.510236220472445 0.09730806391752216 0.08231716968858695 
15.756430446194228 0.09698357217631624 0.08231716968858695 
16.002624671916013 0.09588548474874262 0.08231716968858695 
16.248818897637797 0.09647608578848535 0.08231716968858695 
16.495013123359584 0.09671318219285663 0.08231716968858695 
16.741207349081368 0.09360706866780992 0.08231716968858695 
16.98740157480315 0.0941183537530233 0.08231716968858695 
17.233595800524938 0.09341171656353822 0.08231716968858695 
17.47979002624672 0.09322468611853361 0.08231716968858695 
17.72598425196851 0.0927841595471107 0.08231716968858695 
17.972178477690292 0.09129669645983608 0.08231716968858695 
18.218372703412076 0.09266364644978058 0.08231716968858695 
18.464566929133863 0.0911305332929809 0.08231716968858695 
18.710761154855646 0.08989283161245085 0.08231716968858695 
18.95695538057743 0.09023336963337995 0.08231716968858695 
19.203149606299217 0.09044102878080543 0.08231716968858695 
19.449343832021 0.09014615595719166 0.08231716968858695 
19.695538057742787 0.08885478211350184 0.08231716968858695 
19.94173228346457 0.08966443796007498 0.08231716968858695 
20.187926509186354 0.08915371317096082 0.08231716968858695 
20.43412073490814 0.08860153829254984 0.08231716968858695 
20.680314960629925 0.08789170944330252 0.08231716968858695 
20.92650918635171 0.08849360310219356 0.08231716968858695 
21.172703412073496 0.08727330472220779 0.08231716968858695 
21.41889763779528 0.0873812074899921 0.08231716968858695 
21.665091863517063 0.08724840449055271 0.08231716968858695 
21.91128608923885 0.08755966835819952 0.08231716968858695 
22.157480314960633 0.08734800633306442 0.08231716968858695 
22.40367454068242 0.08729405503185934 0.08231716968858695 
22.649868766404204 0.08556799165356711 0.08231716968858695 
22.896062992125987 0.08665499413746253 0.08231716968858695 
23.142257217847774 0.08583349212865421 0.08231716968858695 
23.388451443569558 0.08593305928115429 0.08231716968858695 
23.63464566929134 0.08560947495885304 0.08231716968858695 
23.88083989501313 0.08517392138230036 0.08231716968858695 
24.127034120734912 0.08611560539995226 0.08231716968858695 
24.3732283464567 0.0858749781455857 0.08231716968858695 
24.619422572178483 0.08514073826260717 0.08231716968858695 
24.865616797900266 0.08424904344767603 0.08231716968858695 
25.111811023622053 0.08438174841660682 0.08231716968858695 
25.358005249343837 0.08457251940558853 0.08231716968858695 
25.60419947506562 0.08434857176790757 0.08231716968858695 
25.850393700787407 0.08398779320969599 0.08231716968858695 
26.09658792650919 0.08464717136207049 0.08231716968858695 
26.342782152230974 0.0832124350998693 0.08231716968858695 
26.58897637795276 0.08419928020208386 0.08231716968858695 
26.835170603674545 0.0830466023116755 0.08231716968858695 
27.081364829396332 0.08315439285385663 0.08231716968858695 
27.327559055118115 0.08359387620859828 0.08231716968858695 
27.5737532808399 0.08425733738121492 0.08231716968858695 
27.819947506561686 0.08366021744942337 0.08231716968858695 
28.06614173228347 0.08338656681449647 0.08231716968858695 
28.312335958005253 0.08268593937280817 0.08231716968858695 
28.55853018372704 0.08370997409112561 0.08231716968858695 
28.804724409448824 0.08422416174867164 0.08231716968858695 
29.05091863517061 0.08385510111091815 0.08231716968858695 
29.297112860892394 0.08232116345865655 0.08231716968858695 
29.543307086614178 0.08254914456603125 0.08231716968858695 
29.789501312335965 0.08268179400794286 0.08231716968858695 
30.035695538057748 0.08350265877164399 0.08231716968858695 
30.28188976377953 0.08212635337865282 0.08231716968858695 
30.52808398950132 0.08283102980837619 0.08231716968858695 
30.774278215223102 0.08288077629367349 0.08231716968858695 
31.02047244094489 0.0823253084554879 0.08231716968858695 
31.266666666666673 0.0832124350998693 0.08231716968858695 
31.512860892388456 0.08187352869586377 0.08231716968858695 
31.759055118110243 0.08298441676157194 0.08231716968858695 
32.00524934383203 0.08263204995956869 0.08231716968858695 
32.251443569553814 0.08198543276180557 0.08231716968858695 
