5.4 0.2499995906905482 0.08231724826297399 
5.5 0.24999950904794477 0.08231743378583228 
5.6000000000000005 0.2499994118562 0.08231734648095779 
5.7 0.2499992963039781 0.08231748398613511 
5.800000000000001 0.2499991591010688 0.08231759748247194 
5.9 0.24999899640234707 0.08231787685807031 
6 0.24999880372065197 0.0823181322248282 
6.1000000000000005 0.2499985758271389 0.08231753855168167 
6.2 0.24999830663750058 0.08231780046630513 
6.300000000000001 0.24999798908227627 0.08231842687877959 
6.4 0.24999761495928172 0.08231822607756827 
6.5 0.2499971747659892 0.08231772843978367 
6.6000000000000005 0.24999665750946978 0.08231772843978367 
6.7 0.24999605049127863 0.08231864514096582 
6.800000000000001 0.24999533906441712 0.08231832429555207 
6.9 0.24999450635924547 0.08231795761507922 
7 0.24999353297494434 0.08231832429555207 
7.1000000000000005 0.2499923966328377 0.08231766077850595 
7.2 0.24999107178758959 0.08232015769791635 
7.300000000000001 0.2499895291919784 0.08231832429555207 
7.4 0.24998773541063596 0.08231795761507922 
7.5 0.24998565227781513 0.08231853382725085 
7.6000000000000005 0.2499832362939243 0.08231864514096582 
7.7 0.24998043795524255 0.08231969279945969 
7.800000000000001 0.24997720101090942 0.08231954656379492 
7.9 0.24997346164097214 0.08232139524451224 
8 0.24996914754897834 0.08232083867593737 
8.1 0.24996417696232762 0.08232120535641023 
8.200000000000001 0.2499584575333482 0.08232048945643941 
8.3 0.24995188513385402 0.08232307149810243 
8.4 0.24994434253577028 0.08232139524451224 
8.5 0.24993569797029982 0.08232667718941886 
8.6 0.2499258035580517 0.082325027127291 
8.700000000000001 0.2499144936025736 0.08232401439074692 
8.8 0.24990158273983623 0.08232401439074692 
8.9 0.24988686393641954 0.08232756115127306 
9 0.2498701063294613 0.08232848440032078 
9.1 0.24985105290186255 0.08232426102701736 
9.200000000000001 0.2498294179868109 0.082325027127291 
9.3 0.24980488459640005 0.08232583251475817 
9.4 0.2497771015700012 0.08232977651246323 
9.5 0.24974568053909632 0.08232667718941886 
9.600000000000001 0.24971019270652386 0.08233484892567107 
9.700000000000001 0.2496701654395294 0.08233331235988005 
9.8 0.24962507867766753 0.08233943461420362 
9.9 0.24957436115847523 0.08234503958714585 
10 0.24951738646594307 0.08234704759925911 
10.100000000000001 0.24945346890915265 0.0823412330946181 
10.200000000000001 0.24938185924103146 0.08234912545527195 
10.3 0.24930174023000432 0.08235577808670806 
10.4 0.2492122221003889 0.08235405599805876 
10.5 0.24911233786068937 0.0823624285355223 
10.600000000000001 0.24900103854247885 0.08236056239383008 
10.700000000000001 0.24887718837631378 0.08237587348619367 
10.8 0.24873955993507726 0.08237877200802672 
10.9 0.24858682927927958 0.08240534979444318 
11 0.24841757114312857 0.08239106453435484 
11.100000000000001 0.2482302542045846 0.08240622939105366 
11.200000000000001 0.24802323648710164 0.0824080016800058 
11.3 0.24779476094527803 0.08242280858671922 
11.4 0.24754295129115508 0.08244605132693017 
11.5 0.24726580812234875 0.08245358355497676 
11.600000000000001 0.24696120541752126 0.08246813946017602 
11.700000000000001 0.24662688746882971 0.08246699358369834 
11.8 0.24626046632485563 0.08248828724258632 
11.9 0.24585941982104711 0.08252963483114455 
12 0.24542109027781644 0.08255919844426854 
12.100000000000001 0.2449426839490436 0.08262410088796401 
12.200000000000001 0.2444212713057584 0.08261920963237074 
12.3 0.24385378824112183 0.08258914401621843 
12.4 0.2432370382834124 0.08267871881744464 
12.5 0.2425676959034603 0.08273017631046874 
12.600000000000001 0.24184231100177597 0.08270401977007169 
12.700000000000001 0.24105731465840682 0.08278505615457282 
12.8 0.24020902622525322 0.08289605557199874 
12.9 0.23929366183610976 0.08287821045565309 
13 0.23830734440401025 0.08306667330559167 
13.100000000000001 0.23724611516849325 0.08302381752532664 
13.200000000000001 0.2361059468471292 0.08313465761135662 
13.3 0.23488275843603384 0.08325929623279966 
13.4 0.23357243169312428 0.08338360091309778 
13.5 0.2321708293255605 0.08339277447278476 
13.600000000000001 0.23067381488917504 0.08373507942468311 
13.700000000000001 0.22907727439277684 0.08369317308492816 
13.8 0.22737713958407602 0.08389411398405314 
13.9 0.22556941287670781 0.08411270138093431 
14 0.2236501938595339 0.08403826306232272 
14.100000000000001 0.22161570731020247 0.08431612173849479 
14.200000000000001 0.21946233261500248 0.084539255536715 
14.3 0.21718663447652473 0.08488660671035883 
14.4 0.21478539476973874 0.08547587969121302 
14.5 0.21225564538602135 0.08550219119776228 
14.600000000000001 0.20959470188366514 0.08605705077971457 
14.700000000000001 0.20680019774270114 0.08616061182183399 
14.8 0.20387011900175267 0.08637792893279134 
14.9 0.20080283903537702 0.08665644021290023 
15 0.19759715321222554 0.0878767790180267 
15.100000000000001 0.19425231315765779 0.08822339901334668 
15.200000000000001 0.19076806032946952 0.0887292674649792 
15.3 0.18714465860242618 0.08967456099351402 
15.4 0.18338292554661895 0.09036318692153722 
15.5 0.17948426207654614 0.0912407842503929 
15.600000000000001 0.17545068014252807 0.09231270476888727 
15.700000000000001 0.17128482813382337 0.09229403025623396 
15.8 0.16699001366383479 0.09407504314795373 
15.9 0.16257022341226474 0.09496251465811417 
16 0.15803013970713936 0.09699235298999453 
16.1 0.15337515354138379 0.09712849621127342 
16.2 0.14861137373416977 0.09770252576104174 
16.3 0.1437456319665826 0.10071101681399935 
16.400000000000002 0.13878548344426442 0.10349564070779105 
16.5 0.13373920296648567 0.10200007328583649 
16.6 0.12861577621147974 0.10475110881179023 
16.7 0.12342488608165424 0.10742968347453954 
16.8 0.1181768939892372 0.10849197644799957 
16.900000000000002 0.1128828160027709 0.11061966608320775 
17 0.10755429381726815 0.11291215021688039 
17.1 0.10220356055545439 0.11750152519776552 
17.2 0.09684340145389408 0.11848985129893622 
17.3 0.0914871095354805 0.11902494287468222 
17.400000000000002 0.08614843641828633 0.1229182339086409 
17.5 0.08084153845956323 0.12836099439406393 
17.6 0.07558091848223615 0.12936892917004494 
17.7 0.0703813633789735 0.12830086534438118 
17.8 0.06525787793525342 0.13762733078854392 
17.900000000000002 0.06022561525724084 0.1408369373503755 
18 0.05529980423213056 0.14339587814361188 
18.1 0.05049567448738477 0.1446492181912954 
18.2 0.04582837935044082 0.15034925086348588 
18.3 0.041312917341490826 0.15008143224788006 
18.400000000000002 0.036964052758392894 0.15130304570417408 
18.5 0.032796235934218265 0.1554370624685626 
18.6 0.0288235237640363 0.16060371474054708 
18.7 0.025059501107965423 0.16403924885658253 
18.8 0.021517203682034945 0.16403924885658253 
18.900000000000002 0.01820904304685585 0.16575768816213382 
19 0.015146734296363318 0.17093682066592655 
19.1 0.012341227034977456 0.17710429018399929 
19.200000000000003 0.009802640211467664 0.17742099079883172 
19.3 0.007540201351739273 0.1746748683546899 
19.400000000000002 0.00556219070090839 0.17598569866222472 
19.5 0.003875890747668568 0.18135079054868003 
19.6 0.0024875415614434102 0.18191025982800538 
19.700000000000003 0.0014023023255988868 0.18698616523082362 
19.8 0.0006242193985343432 0.1832119231237188 
19.900000000000002 0.00015620117934363265 0.18623179654968797 
20 -0.0000000000034719859662410052 0.18244173698194752 
20.1 0.0001562011775905958 0.18470134428250928 
20.200000000000003 0.0006242193949249347 0.18497059906330043 
20.3 0.0014023023199208275 0.18518026390200878 
20.400000000000002 0.0024875415533640727 0.18282646118973844 
20.5 0.0038758907367173437 0.17950698362598372 
20.6 0.00556219068645178 0.17655850594375017 
20.700000000000003 0.00754020133294721 0.17458970026700354 
20.8 0.009802640187270442 0.17115948301782452 
20.900000000000002 0.012341227004010306 0.1704645907824348 
21 0.015146734256896274 0.17289458882391584 
21.1 0.01820904299670656 0.1681223646965218 
21.200000000000003 0.02151720361845852 0.16540718309989905 
21.3 0.025059501027518534 0.16167926495919832 
21.400000000000002 0.02882352366240891 0.15801119649258205 
21.5 0.03279623580602378 0.15533603326780338 
21.6 0.03696405259691143 0.1547564707716143 
21.700000000000003 0.041312917138350384 0.15020310250359048 
21.8 0.045828379095226586 0.14838950743271123 
21.900000000000002 0.05049567416715897 0.14525721806772757 
22 0.055299803830841765 0.1395780010602372 
22.1 0.06022561475500295 0.1378913407290001 
22.200000000000003 0.06525787730746087 0.1365558140550941 
22.3 0.07038136259522229 0.1348931778426946 
22.400000000000002 0.07558091750500774 0.1288434411304928 
22.5 0.08084153724261929 0.12679070054741198 
22.6 0.08614843490471938 0.1215184639428418 
22.700000000000003 0.0914871076553428 0.1212967794055381 
22.8 0.09684339912132413 0.11850762438876042 
22.900000000000002 0.10220355766519604 0.11420022014363579 
23 0.10755429024045877 0.11370166565786363 
23.1 0.11288281158185785 0.11022804915557588 
23.200000000000003 0.11817688853184351 0.10741487875044799 
23.3 0.12342487935319345 0.10710498791582573 
23.400000000000002 0.12861576792627455 0.10431936219859927 
23.5 0.13373919277710108 0.10291497380493966 
23.6 0.13878547092871973 0.10200007328583649 
23.700000000000003 0.14374561661303661 0.10077443289220664 
23.8 0.14861135492261174 0.0982756626184684 
23.900000000000002 0.1533751305217737 0.09639857289499483 
24 0.15803011157334573 0.09448380457031347 
24.1 0.16257018907104168 0.09493101287677651 
24.200000000000003 0.1669899717979424 0.0938632393398204 
24.3 0.17128477715825463 0.09270890301980797 
24.400000000000002 0.17545061815262777 0.09189675160749146 
24.5 0.17948418678661 0.0913736731824752 
24.6 0.1833828342173355 0.08976298555301883 
24.700000000000003 0.1871445479552579 0.08952307175792173 
24.8 0.1907679264457745 0.08920154318353003 
24.900000000000002 0.19425215136000865 0.08865466544972794 
25 0.19759695792499032 0.08756091871261121 
25.1 0.2008026036211865 0.08732677795233974 
25.200000000000003 0.2038698355699681 0.08663185516024398 
25.3 0.2067998569254287 0.08626558720292014 
25.400000000000002 0.20959429257421344 0.08601715899993846 
25.5 0.21225515443396611 0.0857988204219496 
25.6 0.2147848066259388 0.08533568334113595 
25.700000000000003 0.2171859307805029 0.08503552918264112 
25.8 0.2194614917160713 0.08453485318841887 
25.900000000000002 0.2216147037125496 0.08443910593256626 
26 0.2236489975801859 0.08419275995084116 
26.1 0.22556798870384676 0.08425394975474897 
26.200000000000003 0.22737544622157665 0.08404991171520147 
26.3 0.22907526347505314 0.0838389482164851 
26.400000000000002 0.23067142984845682 0.08357453667360627 
26.5 0.2321680040915497 0.08336839895182731 
26.6 0.2335690892025941 0.08321957251490696 
26.700000000000003 0.2348788089273125 0.08325356903303316 
26.8 0.23610128591154636 0.08316703025881732 
26.900000000000002 0.23724062152773875 0.08318620459187707 
27 0.23830087737895458 0.08313733132313786 
27.1 0.2392860584689475 0.0829991975507206 
27.200000000000003 0.24020009801284284 0.08294189063110571 
27.3 0.24104684385038525 0.08290735064013582 
27.400000000000002 0.24183004641241196 0.08287159056354493 
27.5 0.24255334818127544 0.08275523062682535 
27.6 0.2432202745773367 0.08278910710074913 
27.700000000000003 0.2438342261963644 0.08263733630693662 
27.8 0.24439847231666784 0.08266813746665651 
27.900000000000002 0.24491614559001576 0.0825784644474465 
28 0.24539023782679478 0.08263234028549396 
28.1 0.24582359678337473 0.08260794948618347 
28.200000000000003 0.24621892385820385 0.08259690323693868 
28.3 0.24657877260268377 0.08256065425305065 
28.400000000000002 0.24690554795329156 0.08252287961648092 
28.5 0.24720150609264857 0.08248103220751625 
28.6 0.24746875484920677 0.0825162335329104 
28.700000000000003 0.24770925454785162 0.08246699358369834 
28.8 0.24792481922693788 0.08247276661852396 
28.900000000000002 0.24811711814100415 0.08246813946017602 
29 0.24828767747258987 0.08246132967996583 
29.1 0.24843788218114213 0.08244393854896753 
29.200000000000003 0.24856897792188817 0.08243668133127559 
29.3 0.24868207297271383 0.0824602099949505 
29.400000000000002 0.24877814011248003 0.0824524944266675 
29.5 0.2488580183997857 0.08245032926578016 
29.6 0.24892241480691277 0.0824143421965156 
29.700000000000003 0.24897190566953373 0.0824143421965156 
29.8 0.249006937918699 0.08242377112296047 
29.900000000000002 0.24902783006762788 0.08242280858671922 
30 0.24903477293188614 0.08239762986091645 
30.1 0.24902783006762788 0.08241712503938994 
30.200000000000003 0.249006937918699 0.0824143421965156 
30.3 0.24897190566953373 0.08241712503938994 
30.400000000000002 0.24892241480691274 0.08242473802444543 
30.5 0.2488580183997857 0.08241994716945782 
30.6 0.24877814011248003 0.08244184323197978 
30.700000000000003 0.24868207297271383 0.08242570929117413 
30.8 0.24856897792188817 0.08241069285276194 
30.900000000000002 0.24843788218114213 0.08244711426377709 
31 0.24828767747258987 0.08244393854896753 
31.1 0.24811711814100415 0.08244393854896753 
31.200000000000003 0.24792481922693788 0.08245687713136687 
31.3 0.24770925454785162 0.08245467704852974 
31.400000000000002 0.24746875484920677 0.08247746362077149 
31.5 0.24720150609264857 0.08254347265375113 
31.6 0.24690554795329153 0.08257545242927662 
31.700000000000003 0.24657877260268374 0.08254067016728 
31.8 0.24621892385820382 0.08259068712987504 
31.900000000000002 0.2458235967833747 0.08260003748193286 
32 0.24539023782679478 0.0825860708846364 
32.1 0.24491614559001573 0.08261274907165853 
32.2 0.2443984723166678 0.08273207737411074 
32.300000000000004 0.24383422619636436 0.08270585972030155 
32.4 0.2432202745773367 0.08275915061568993 
32.5 0.24255334818127544 0.08277901247463629 
32.6 0.24183004641241193 0.0828671991283581 
32.7 0.24104684385038522 0.08275132809893568 
32.800000000000004 0.24020009801284278 0.0828983058551387 
32.9 0.2392860584689475 0.08303629120926932 
33 0.23830087737895458 0.08300653770804331 
33.1 0.23724062152773873 0.0830717981017242 
33.2 0.23610128591154633 0.08317248681347292 
33.300000000000004 0.23487880892731242 0.08331752858408414 
33.4 0.2335690892025941 0.08331162677456866 
33.5 0.2321680040915497 0.08344550006911082 
33.6 0.23067142984845676 0.08381715691981252 
33.7 0.22907526347505308 0.0836621558456439 
33.800000000000004 0.22737544622157654 0.0838135403153868 
33.9 0.22556798870384676 0.08399206132274288 
34 0.2236489975801859 0.08446500928882729 
34.1 0.22161470371254954 0.08467789349478243 
34.2 0.2194614917160712 0.0848067205675791 
34.300000000000004 0.21718593078050275 0.08511403372578207 
34.4 0.2147848066259388 0.08518864665414264 
34.5 0.21225515443396611 0.08535110356459265 
34.6 0.20959429257421336 0.08584306653234086 
34.7 0.2067998569254286 0.08623628550441961 
34.800000000000004 0.20386983556996788 0.08686823310792424 
34.9 0.2008026036211865 0.08713682655429113 
35 0.19759695792499032 0.08818754944925944 
35.1 0.19425215136000853 0.08831711861348927 
35.2 0.1907679264457744 0.08875173319180721 
35.300000000000004 0.18714454795525765 0.08917056741406117 
35.4 0.1833828342173355 0.08994141925550042 
35.5 0.17948418678661 0.09108261400928032 
35.6 0.17545061815262764 0.09228469954777291 
35.7 0.1712847771582545 0.09257598134839774 
35.800000000000004 0.16698997179794206 0.09332744059459103 
35.9 0.16257018907104165 0.09388332819144042 
36 0.15803011157334573 0.09639857289499483 
36.1 0.15337513052177354 0.09785356101128667 
36.2 0.14861135492261157 0.09806390464539418 
36.300000000000004 0.1437456166130363 0.1014275104579596 
36.4 0.13878547092871973 0.10032027293511238 
36.5 0.13373919277710108 0.10240854441948855 
36.6 0.12861576792627438 0.1039467428116563 
36.7 0.12342487935319327 0.10681164353754108 
36.800000000000004 0.11817688853184316 0.10759282354563245 
36.9 0.11288281158185787 0.1112837244195496 
37 0.10755429024045876 0.11296120027799045 
37.1 0.10220355766519582 0.11356938131203717 
37.2 0.09684339912132395 0.11765944007212023 
37.300000000000004 0.09148710765534246 0.12282415199326918 
37.4 0.08614843490471938 0.12352294239130482 
37.5 0.08084153724261928 0.12457272894149424 
37.6 0.07558091750500756 0.12975480580217913 
37.7 0.07038136259522212 0.13096309871724793 
37.800000000000004 0.06525787730746052 0.13478610932724255 
37.9 0.06022561475500296 0.13875371427036667 
38 0.055299803830841765 0.14181291199442778 
38.1 0.050495674167158805 0.1427050783242139 
38.2 0.04582837909522641 0.14565635194505297 
38.300000000000004 0.041312917138350086 0.14774262414780331 
38.400000000000006 0.03696405259691113 0.153828976524366 
38.5 0.03279623580602378 0.1546307844916774 
38.6 0.028823523662408757 0.15688431755559656 
38.7 0.025059501027518388 0.16094394838429815 
38.800000000000004 0.02151720361845827 0.16722152899269888 
38.900000000000006 0.018209042996706337 0.1704091172651842 
39 0.015146734256896277 0.17054783379763866 
39.1 0.012341227004010191 0.17530063477308067 
39.2 0.009802640187270367 0.18061704764414255 
39.300000000000004 0.007540201332947055 0.17684556437107157 
39.400000000000006 0.00556219068645164 0.17753628561608253 
39.5 0.0038758907367173467 0.1786060737130175 
39.6 0.002487541553364059 0.1803243143999793 
39.7 0.0014023023199207785 0.17912867196122406 
39.800000000000004 0.0006242193949249075 0.1844921683510981 
39.900000000000006 0.0001562011775906036 0.18350893430673199 
40 -0.0000000000034719727093346364 0.18276722483239732 
40.1 0.00015620117934364575 0.18482096942153478 
40.2 0.0006242193985343814 0.18093955839837225 
40.300000000000004 0.0014023023255989586 0.1818512941157752 
40.400000000000006 0.002487541561443485 0.17971099547406888 
40.5 0.003875890747668559 0.1825008773039267 
40.6 0.005562190700908465 0.179565250899218 
40.7 0.007540201351739356 0.17555723907755827 
40.800000000000004 0.009802640211467845 0.17410782319488075 
40.900000000000006 0.012341227034977642 0.17115948301782452 
41 0.015146734296363318 0.17068665946118627 
41.1 0.01820904304685597 0.16801291930586182 
41.2 0.02151720368203508 0.16462794562526506 
41.300000000000004 0.025059501107965537 0.16065601036036625 
41.400000000000006 0.028823523764036574 0.1584488449152885 
41.5 0.032796235934218265 0.15589255819023656 
41.6 0.03696405275839304 0.1551846204239763 
41.7 0.04131291734149098 0.1533052193039506 
41.800000000000004 0.045828379350440984 0.14629286341087155 
41.900000000000006 0.050495674487385095 0.14261326851820075 
42 0.05529980423213057 0.1387315191886496 
42.1 0.060225615257241016 0.13504325710456389 
42.2 0.06525787793525359 0.13283552636042376 
42.300000000000004 0.07038136337897369 0.12951091090480532 
42.400000000000006 0.07558091848223653 0.1292271613322271 
42.5 0.08084153845956324 0.12499634092300463 
42.6 0.08614843641828654 0.12276775522697084 
42.7 0.09148710953548067 0.11852540184382833 
42.800000000000004 0.09684340145389428 0.11709957137299412 
42.900000000000006 0.10220356055545476 0.11370166565786363 
43 0.10755429381726817 0.11239139410152554 
43.1 0.11288281600277109 0.10987017119669047 
43.2 0.11817689398923739 0.10871922012318638 
43.300000000000004 0.12342488608165442 0.10700211876483663 
43.400000000000006 0.1286157762114801 0.10396048678152281 
43.5 0.13373920296648567 0.10263432573802765 
43.6 0.13878548344426458 0.10190841844597558 
43.7 0.1437456319665828 0.10069834669408906 
43.800000000000004 0.14861137373416997 0.0990279534435912 
43.900000000000006 0.15337515354138415 0.0969245171025162 
44 0.15803013970713936 0.09460779495306343 
44.1 0.16257022341226485 0.09423770959010253 
44.2 0.16699001366383492 0.0942785508103887 
44.300000000000004 0.17128482813382362 0.09228469954777291 
44.400000000000006 0.17545068014252835 0.09068482680964392 
44.5 0.17948426207654614 0.09125844602650213 
44.6 0.18338292554661903 0.09028793230234916 
44.7 0.18714465860242632 0.08945186371966626 
44.800000000000004 0.19076806032946972 0.08898617951913938 
44.900000000000006 0.194252313157658 0.08863236996740519 
45 0.19759715321222554 0.08705286763911646 
45.1 0.20080283903537707 0.08720191233822303 
45.2 0.20387011900175278 0.08684305438212148 
45.300000000000004 0.2068001977427013 0.08629499803251378 
45.400000000000006 0.20959470188366533 0.08579330930174744 
45.5 0.21225564538602135 0.08539759995812389 
45.6 0.2147853947697388 0.08521373589244904 
45.7 0.2171866344765248 0.0848535596327427 
45.800000000000004 0.2194623326150026 0.08442621318522603 
45.900000000000006 0.2216157073102026 0.08464171435479399 
46 0.2236501938595339 0.08427043291505258 
46.1 0.22556941287670784 0.08422119296584052 
46.2 0.22737713958407607 0.08390899073466615 
46.300000000000004 0.22907727439277692 0.08367245563821181 
46.400000000000006 0.23067381488917515 0.08361797739653037 
46.5 0.2321708293255605 0.08342674698207048 
46.6 0.2335724316931243 0.08350592159012313 
46.7 0.23488275843603387 0.08315346526394352 
46.800000000000004 0.2361059468471293 0.0831779608291034 
46.900000000000006 0.2372461151684933 0.0829967595621005 
47 0.23830734440401025 0.08304382780255963 
47.1 0.23929366183610978 0.08301885860845563 
47.2 0.24020902622525325 0.08285196661038155 
47.300000000000004 0.24105731465840688 0.08282004576564633 
47.400000000000006 0.24184231100177603 0.08273017631046874 
47.5 0.2425676959034603 0.08268049765426236 
47.6 0.2432370382834124 0.08268945731700685 
47.7 0.24385378824112186 0.08257997700439704 
47.800000000000004 0.24442127130575841 0.08263400126073113 
47.900000000000006 0.24494268394904364 0.0825242219289262 
48 0.24542109027781644 0.082509696580433 
48.1 0.24585941982104711 0.08246245373022489 
48.2 0.24626046632485565 0.08248828724258632 
48.300000000000004 0.24662688746882974 0.08250582679187125 
48.400000000000006 0.24696120541752128 0.08244605132693017 
48.5 0.24726580812234875 0.08243770498092898 
48.6 0.24754295129115508 0.0824080016800058 
48.7 0.24779476094527803 0.08242570929117413 
48.800000000000004 0.24802323648710164 0.0824218504157217 
48.900000000000006 0.2482302542045846 0.0823934937924875 
49 0.24841757114312857 0.08238099173446062 
49.1 0.24858682927927958 0.0823959623378137 
49.2 0.24873955993507726 0.08236960717882719 
49.300000000000004 0.24887718837631378 0.08237515976884471 
49.400000000000006 0.24900103854247885 0.08237028597422634 
49.5 0.24911233786068937 0.08235753946255088 
49.6 0.2492122221003889 0.0823512731551844 
49.7 0.24930174023000432 0.08235577808670806 
49.800000000000004 0.24938185924103146 0.08235462566236479 
49.900000000000006 0.24945346890915265 0.08233899590720932 
50 0.24951738646594307 0.08235753946255088 
50.1 0.24957436115847523 0.08234503958714585 
50.2 0.24962507867766753 0.08233813158895187 
50.300000000000004 0.2496701654395294 0.08233368995346221 
50.400000000000006 0.24971019270652386 0.08233524398022814 
50.5 0.24974568053909632 0.08233331235988005 
50.6 0.2497771015700012 0.08232880088049081 
50.7 0.24980488459640005 0.08232912172590455 
50.800000000000004 0.2498294179868109 0.08232977651246323 
50.900000000000006 0.24985105290186255 0.08232426102701736 
51 0.2498701063294613 0.08232426102701736 
51.1 0.24988686393641954 0.08232426102701736 
51.2 0.24990158273983623 0.08232529122453633 
51.300000000000004 0.2499144936025736 0.08232848440032078 
51.400000000000006 0.2499258035580517 0.08232158949785798 
51.5 0.24993569797029982 0.08232219844935754 
51.6 0.24994434253577028 0.08232219844935754 
51.7 0.24995188513385402 0.08232032139455601 
51.800000000000004 0.2499584575333482 0.08232101983355193 
51.900000000000006 0.24996417696232762 0.08231913404826297 
52 0.24996914754897834 0.08232032139455601 
52.1 0.24997346164097214 0.08231888086412695 
52.2 0.24997720101090942 0.08231926718819656 
52.300000000000004 0.24998043795524255 0.08231853382725085 
52.400000000000006 0.2499832362939243 0.08231969279945969 
52.5 0.24998565227781513 0.08231926718819656 
52.6 0.24998773541063596 0.08231832429555207 
52.7 0.2499895291919784 0.08231853382725085 
52.800000000000004 0.24999107178758959 0.08231780046630513 
52.900000000000006 0.2499923966328377 0.08231876081992452 
53 0.24999353297494434 0.08231787685807031 
53.1 0.24999450635924547 0.08231804273733184 
53.2 0.24999533906441712 0.08231787685807031 
53.300000000000004 0.24999605049127863 0.08231738795077317 
53.400000000000006 0.24999665750946978 0.0823181322248282 
53.5 0.2499971747659892 0.08231748398613511 
53.6 0.24999761495928172 0.08231759748247194 
53.7 0.24999798908227627 0.08231753855168167 
53.800000000000004 0.24999830663750058 0.08231753855168167 
53.900000000000006 0.2499985758271389 0.08231753855168167 
54 0.24999880372065197 0.08231738795077317 
54.1 0.24999899640234707 0.08231748398613511 
54.2 0.2499991591010688 0.08231766077850595 
54.300000000000004 0.2499992963039781 0.08231748398613511 
54.400000000000006 0.2499994118562 0.0823172242541335 
54.5 0.24999950904794477 0.08231766077850595 
54.6 0.2499995906905482 0.08231738795077317 
54.7 0.2499996591827275 0.0823172242541335 
54.800000000000004 0.24999971656821532 0.08231720461053674 
54.900000000000006 0.24999976458580941 0.08231743378583228 
55 0.24999980471276478 0.08231724826297399 
55.1 0.24999983820235075 0.0823172242541335 
55.2 0.24999986611630493 0.08231727663705819 
55.300000000000004 0.24999988935283157 0.08231718933218371 
55.400000000000006 0.24999990867071648 0.08231724826297399 
55.5 0.24999992471006385 0.08231734648095779 
55.6 0.24999993801009954 0.08231720461053674 
55.7 0.24999994902443115 0.08231748398613511 
55.800000000000004 0.24999995813410741 0.08231718933218371 
55.900000000000006 0.24999996565877677 0.08231724826297399 
56 0.24999997186620632 0.08231717841907439 
56.1 0.24999997698038967 0.08231720461053674 
56.2 0.24999998118844186 0.08231716968858695 
56.300000000000004 0.2499999846464537 0.08231716968858695 
56.400000000000006 0.24999998748445496 0.08231717841907439 
56.5 0.24999998981061516 0.08231718933218371 
56.6 0.2499999917147943 0.08231717841907439 
56.7 0.24999999327153877 0.08231720461053674 
56.800000000000004 0.24999999454260552 0.08231724826297399 
56.900000000000006 0.24999999557908595 0.08231717841907439 
57 0.2499999964231895 0.08231718933218371 
57.1 0.24999999710973997 0.08231720461053674 
57.2 0.24999999766742811 0.08231716968858695 
57.300000000000004 0.24999999811985957 0.08231717841907439 
57.400000000000006 0.24999999848642943 0.08231717841907439 
57.5 0.2499999987830515 0.08231717187120881 
